income,grades,district,url,headline
0.7717020730325187,-1.846586378056374,theguardian,https://www.theguardian.com/politics/2020/jan/28/eu-to-start-talks-with-uk-on-post-brexit-relationship-on-3-march,brexit: eu to start talks with uk over future relationship on 3 march
-0.7955802737082602,-2.0133820074290405,independent,https://www.independent.co.uk/news/uk/politics/brexit-day-leave-eu-today-membership-campaign-boris-johnson-a9310396.html,brexit: uk brings down curtain on eu membership after 47 years
1.3523272845222878,-2.2566889902466407,theguardian,https://www.theguardian.com/world/2020/jan/27/brexit-eu-will-have-upper-hand-in-trade-talks-says-leo-varadkar,brexit talks: uk warned it faces tough challenge against 'team eu'
-2.5063145874169215,-0.9062427181230794,mirror,https://www.mirror.co.uk/news/politics/brexit-boris-johnson-hails-dawn-21399841,brexit: boris johnson hails 'dawn of a new era' as uk leaves eu at 11pm tonight
0.5170102925478551,-1.6237810097957452,theguardian,https://www.theguardian.com/politics/2020/jan/31/eu-leaders-tell-uk-to-expect-tough-brexit-trade-negotiations,eu leaders tell uk to expect tough brexit trade negotiations
-2.452419876761877,4.841958778677158,sun,https://www.thesun.co.uk/news/10858199/brexit-news-uk-eu-latest-live/,brexit news live – eu boss warns uk have to stay tied to bloc rules if it wants to trade
0.8136092071608697,-1.9900052891524538,theguardian,https://www.theguardian.com/politics/2020/feb/03/uk-and-eu-set-out-contrasting-goals-for-post-brexit-trade-deal,uk and eu set out contrasting goals for post-brexit trade deal
-2.3731232674346874,-0.4049915977203235,sky,http://news.sky.com/story/brexit-fish-for-finance-battle-looms-ahead-of-eu-uk-trade-talks-11919229,brexit: 'fish for finance' battle looms ahead of eu-uk trade talks
-0.9428082941318159,-0.9947179725586747,metro,https://metro.co.uk/2020/01/31/britons-saying-goodbye-eu-brexit-day-12159443/,how britons are saying goodbye to the eu on brexit day
-2.1888781221667806,-0.39667557972796347,independent,https://www.independent.co.uk/news/uk/politics/brexit-eu-fishing-quota-meeting-trade-deal-boris-johnson-latest-a9303871.html,brexit: uk goes unrepresented for first time at eu summit that sets fishing quotas
-2.404814845419663,4.7060517401705,sun,https://www.thesun.co.uk/news/10858199/brexit-news-uk-live-eu-latest/,brexit news live: brits wake up to new era after millions celebrated the uk leaving the eu
3.0821397299341777,-2.35711045124012,theguardian,https://www.theguardian.com/politics/2020/jan/31/jubilation-and-bereavement-11pm-finds-the-uk-no-less-divided-over-brexit,the mixed emotions of brexit day show the uk is not yet at ease with itself
6.156050291601119,-0.23623000893978172,metro,https://metro.co.uk/2020/02/01/brexit-wont-stop-refugees-coming-to-uk-12160353/,brexit won’t stop refugees coming to the uk
-2.828474179530468,1.3923824355813825,independent,https://www.independent.co.uk/news/uk/politics/brexit-scotland-independence-referendum-unison-nicola-sturgeon-indyref2-snp-a9313021.html,brexit: renewed calls for scottish independence follow uk’s departure from eu
-1.8962276846320965,0.30862472660625595,metro,https://metro.co.uk/2020/01/31/will-happen-brexit-day-uk-leaves-european-union-12162450/,what will happen after brexit day as the uk leaves the european union?
0.3067170743771116,-0.7609728023072787,sun,https://www.thesun.co.uk/news/10864627/the-eu-have-learned-nothing-from-brexit-but-our-future-is-bright/,the eu have learned nothing from brexit but our future is bright
-3.2373594419462566,2.477061575063459,sun,https://www.thesun.co.uk/news/10886840/eus-last-words-brexit-good-riddance/,eu’s last words to uk before brexit were ‘goodbye and good riddance’ due to translation error
3.8189413153723635,-1.8923688660110596,theguardian,https://www.theguardian.com/politics/2020/jan/27/what-happens-on-brexit-day-and-what-comes-next,what happens on brexit day and what comes next?
0.5586804516512779,-0.9054072332194474,theguardian,https://www.theguardian.com/politics/2020/jan/27/what-has-the-eu-been-up-to-in-the-run-up-to-brexit,what has the eu been up to in the run-up to brexit?
-2.7174640111430683,0.06765089930782332,bbc,https://www.bbc.co.uk/news/uk-wales-politics-51310539,brexit day: welsh politicians mark exit from eu
1,1,Brexit
