income,grades,district,url,headline
3.4662890952266068,2.031887514284238,mirror,https://www.mirror.co.uk/news/uk-news/latest-official-uk-coronavirus-advice-21715951,coronavirus: latest official uk advice from government as schools prepare to shut
0.7973081278534141,-1.7953223035761694,sky,http://news.sky.com/story/coronavirus-whats-coming-is-extremely-big-uk-consultant-says-outbreak-could-be-worse-than-in-italy-11960994,coronavirus: 'what's coming is extremely big' - uk consultant says outbreak could be worse than in italy 
-4.64760068068343,0.6842633613748089,independent,https://www.independent.co.uk/news/health/coronavirus-uk-how-long-last-predicted-death-toll-hospital-test-nhs-a9403651.html,"coronavirus: uk outbreak ‘could see nearly 8m hospitalised and last until spring 2021’, report warns"
2.584234387539124,0.10988855444191506,dailymail,https://www.dailymail.co.uk/news/article-8115053/Could-orders-pubs-Government-not-ruled-ordering-total-shutdown.html,could it be last orders for pubs? government has not ruled out ordering a total shutdown of bars over coronavirus outbreak
-3.128804214316515,0.7633501087098447,metro,https://metro.co.uk/2020/03/17/criminal-trials-longer-three-days-12414708/,criminal trials delayed to tackle coronavirus uk outbreak
1.3888308642859457,0.2969808520627195,independent,https://www.independent.co.uk/news/business/analysis-and-features/coronavirus-government-loans-grants-wages-support-how-to-apply-a9420386.html,"coronavirus: what loans, grants and other government support are available for uk businesses?"
-1.1275501959550125,-1.8932894519982306,independent,https://www.independent.co.uk/news/uk/politics/coronavirus-uk-response-boris-johnson-death-toll-cases-poll-a9411611.html,"coronavirus: fewer than half of britons believe government is handling outbreak well, new poll finds"
-1.0700148422588718,-1.7519263992663971,theguardian,https://www.theguardian.com/society/2020/mar/20/care-workers-coronavirus-frontline,uk government must recognise care workers are on the coronavirus frontline too
-4.203903172690263,4.706422907659331,metro,https://metro.co.uk/2020/03/22/coronavirus-uk-shops-closing-due-outbreak-12437659/,coronavirus uk: which shops have closed and which are closing due to the outbreak?
-2.5471561586033653,0.2652637945406046,sun,https://www.thesun.co.uk/news/11222277/charities-government-bailout-collapsing-coronavirus/,charities call for government bailout to stop them collapsing due to coronavirus outbreak
-1.3364773089587627,-2.524641387786864,independent,https://www.independent.co.uk/news/uk/politics/coronavirus-boris-johnson-press-conference-covid19-chief-medical-officer-advisor-over-70s-a9403396.html,coronavirus: boris johnson to hold daily press conferences on outbreak after accusations government is ‘complacent and behind’
-4.58209207790552,1.7277375211220123,sun,https://www.thesun.co.uk/sport/11200213/sir-patrick-vallance-coronavirus-government/,who is sir patrick vallance and what is his role in government during coronavirus outbreak?
-2.046574585965275,-1.1373434912776503,sky,http://news.sky.com/story/coronavirus-government-using-mobile-location-data-to-tackle-outbreak-11960050,coronavirus: government using mobile location data to tackle outbreak
1,1,"Coronavirus, Government, Outbreak"
