income,grades,district,url,headline
0.6984566250340515,-3.41779094854898,bbc,https://www.bbc.co.uk/news/uk-scotland-51783488,five more positive coronavirus tests in scotland
-0.24093244369205216,-2.223278963332072,metro,https://metro.co.uk/2020/03/09/disneyland-paris-worker-tests-positive-coronavirus-12369832/,disneyland paris worker tests positive for coronavirus
-1.7758171465868107,2.8918998354412446,sun,https://www.thesun.co.uk/sport/football/11163815/brighton-vs-arsenal-postponed-arteta-coronavirus/,brighton vs arsenal postponed after mikel arteta tests positive for coronavirus
-0.8746331966190679,-1.094005062815522,metro,https://metro.co.uk/2020/03/09/tfl-worker-tests-positive-coronavirus-12370365/,tfl worker tests positive for coronavirus
-0.27720757354638936,-3.2226063420854585,bbc,https://www.bbc.co.uk/news/uk-wales-51836057,coronavirus: newport ons worker tests positive
-1.713949700300966,2.3546756595129406,metro,https://metro.co.uk/2020/03/11/second-tfl-worker-tests-positive-coronavirus-12381566/,second tfl worker tests positive for coronavirus
0.8171654579405093,-2.9139148611640486,metro,https://metro.co.uk/2020/03/04/deloitte-worker-tests-positive-coronavirus-closing-central-london-office-12344915/,deloitte worker tests positive for coronavirus closing central london office
-2.107704534990415,3.5229551422941414,independent,https://www.independent.co.uk/news/world/americas/nasa-coronavirus-ames-research-center-staff-a9387346.html,nasa staff ordered home 'until further notice' after employee tests positive for coronavirus
-1.282657610735758,-0.37437641784892084,bbc,https://www.bbc.co.uk/news/uk-england-bristol-51851094,coronavirus: bristol university student tests positive
11.554551645994827,2.1361580327461693,theguardian,https://www.theguardian.com/world/2020/mar/03/coronavirus-amazon-worker-seattle-outbreak,amazon employee in seattle tests positive for coronavirus
-0.5814962902426123,-2.50259384665802,metro,https://metro.co.uk/2020/03/12/uk-paramedic-tests-positive-coronavirus-12386739/,uk paramedic tests positive for coronavirus
-1.452770773412689,0.8727765732370597,metro,https://metro.co.uk/2020/03/08/oxford-university-student-tests-positive-coronavirus-12365501/,oxford university student tests positive for coronavirus
-1.6159929623803548,3.874318081936797,bbc,https://www.bbc.co.uk/news/uk-england-oxfordshire-51791955,coronavirus: oxford university student tests positive
-1.1470114964622689,0.09578311728466682,independent,https://www.independent.co.uk/news/world/australasia/coronavirus-australia-baby-adelaide-flinders-iran-malaysia-kuala-lumpur-a9378696.html,coronavirus: baby tests positive for virus in australia
1,1,"Positive, Coronavirus, Tests, Worker"
