income,grades,district,url,headline
-0.9712225593449418,-1.543529043395461,metro,https://metro.co.uk/2020/02/15/calls-love-island-axed-like-jeremy-kyle-caroline-flacks-death-12246921/,calls for love island to be axed ‘like jeremy kyle’ after caroline flack’s death
1.13872291327912,-3.2727806291997332,sun,https://www.thesun.co.uk/tvandshowbiz/love-island/10975801/love-island-cancelled-caroline-flack/,love island cancelled tonight following caroline flack’s death
-2.656185439462681,1.2602237345602487,theguardian,https://www.theguardian.com/tv-and-radio/2020/feb/15/former-love-island-presenter-caroline-flack-dies-aged-40,"caroline flack, former love island presenter, dies aged 40"
10.369091040091684,5.649094733655237,sky,http://news.sky.com/story/caroline-flack-former-love-island-presenter-found-dead-11935068,caroline flack: former love island presenter found dead after taking her own life
-2.9174999070692293,1.2879751267958213,dailymail,https://www.dailymail.co.uk/tvshowbiz/article-8008649/Caroline-Flacks-Channel-4-Surjury-cancelled.html,caroline flack's channel 4 show the surjury has been cancelled following the love island star's death aged 40
-0.216674228190735,-2.2818337192370297,dailymail,https://www.dailymail.co.uk/tvshowbiz/article-8009939/Love-Island-contestants-NOT-told-Caroline-Flacks-tragic-death.html,love island bosses 'hold crisis talks to discuss whether to continue show or axe it forever' after caroline flack's death... as it emerges contestants have not been told about her suicide
-3.8275555753185198,3.8684848139778985,bbc,https://www.bbc.co.uk/news/entertainment-arts-51525743,caroline flack: love island episode cancelled on sunday
5.210173341974626,0.03673559760945324,metro,https://metro.co.uk/2020/02/15/caroline-flack-dead-aged-40-love-island-tv-presenter-dies-12246583/,love island presenter caroline flack dies aged 40
-1.0122083304530933,-1.4206555000864896,metro,https://metro.co.uk/2020/02/15/caroline-flacks-family-release-statement-love-island-presenter-dies-aged-40-12246917/,caroline flack’s family release statement as love island presenter dies aged 40
-0.9401567296588307,-1.6019904618244585,dailymail,https://www.dailymail.co.uk/news/article-8016159/Love-Island-sees-drop-viewers-return-ITV2.html,love island suffers a drop in viewers following death of caroline flack with 1.9m tuning in compared to series high of 2.4m – as some fans say it’s ‘too soon and raw’
4.788578775374748,-0.9296902622179323,bbc,https://www.bbc.co.uk/news/uk-england-kent-51518593,love island and tv stars pay tribute to caroline flack
2.2033484933532494,-1.5547323936166002,dailymail,https://www.dailymail.co.uk/news/article-8012403/Viewers-blast-ITV-replacing-Love-Island-Youve-Framed-Caroline-Flacks-death.html,'whoever made this decision needs to give their head a wobble': viewers blast 'disrespectful' itv for replacing love island with you've been framed after caroline flack's death
9.814088310456313,4.664083303399565,sun,https://www.thesun.co.uk/tvandshowbiz/10971788/caroline-flack-career-highlights-love-island-strictly/,caroline flack’s glittering career from love island host to strictly come dancing win
-0.34119415702708683,-2.6568386126592536,sun,https://www.thesun.co.uk/tvandshowbiz/10971933/love-island-itv-statment-caroline-flack-death/,love island and itv ‘shocked and saddened’ by caroline flack’s death as channel offers condolences to prese
-2.3248864937441485,0.5111913816447908,mirror,https://www.mirror.co.uk/news/politics/caroline-flack-minister-says-shouldnt-21507194,caroline flack: minister says we shouldn't 'jump to conclusions' and cancel love island
0.2855913603853192,-2.4438530033491443,bbc,https://www.bbc.co.uk/news/entertainment-arts-51537641,caroline flack: love island pays tribute to presenter
1,1,"Caroline, Love, Island, Death, Flack"
